306.95792305705754	1.6451353284628014
306.95930204675744	1.6434699047542454
306.960674407295	1.6418110532258225
306.9620403254488	1.6401586021133856
306.963399984115	1.6385123825143129
306.9647535624566	1.6368722282918866
306.9661012360473	1.6352379759824598
306.96744317700944	1.6336094647052957
306.96877955414726	1.6319865360749803
306.97011053307494	1.6303690341163033
306.97143627634046	1.6287568051815087
306.9727569435447	1.6271496978698228
306.97407269145646	1.6255475629491636
306.9753836741235	1.6239502532799488
306.9766900429803	1.6223576237409123
306.977991946951	1.620769531156849
306.9792895325506	1.619185834228209
306.9805829439815	1.6176063934624618
306.98187232322795	1.6160310711071586
306.98315781014674	1.6144597310846214
306.98443954255595	1.6128922389281857
306.9857176563206	1.6113284617199342
306.9869922854358	1.609768268029854
306.9882635621077	1.6082115278563547
306.98953161683204	1.6066581125680874
306.9907965784707	1.6051078948470048
306.9920585743262	1.6035607486326056
306.9933177302143	1.6020165490673073
306.9945741705345	1.600475172442894
306.9958280183395	1.5989364961479877
306.99707939540235	1.59740039861649
306.99832842228227	1.5958667592769467
306.9995752183894	1.5943354585027882
307.0008199020478	1.5928063775633947
307.00206259055716	1.5912793985759457
307.0033034002537	1.5897544044580054
307.0045424465694	1.588231278880803
307.00577984409085	1.5867099062231638
307.0070157066166	1.5851901715260501
307.0082501472136	1.583671960447672
307.0094832782734	1.582155159219126
307.01071521156695	1.5806396546005266
307.0119460582989	1.5791253338375852
307.0131759291615	1.5776120846186081
307.0144049343874	1.5760997950318667
307.01563318380266	1.5745883535233107
307.0168607868787	1.573077648854584
307.0180878527839	1.5715675700613072
307.0193144904354	1.5700580064115965
307.02054080855004	1.5685488473647768
307.02176691569537	1.5670399825302581
307.02299292034013	1.5655313016265415
307.0242189309055	1.5640226944403184
307.025445055815	1.562514050785629
307.02667140354566	1.561005260463047
307.02789808267846	1.5594962132188548
307.02912520194906	1.5579867987041773
307.03035287029877	1.5564769064340378
307.03158119692597	1.5549664257463036
307.0328102913372	1.5534552457604858
307.0340402633992	1.55194325533636
307.035271223391	1.5504303430323703
307.03650328205686	1.5489163970637863
307.0377365506589	1.5474013052605724
307.0389711410316	1.5458849550249374
307.0402071656354	1.544367233288526
307.04144473761266	1.5428480264692184
307.04268397084275	1.5413272204274946
307.04392497999936	1.5398047004223356
307.04516788060783	1.538280351066611
307.0464127891038	1.5367540562819253
307.047659822893	1.5352256992528739
307.04890910041183	1.533695162380675
307.0501607411895	1.5321623272361309
307.05141486591106	1.5306270745118793
307.0526715964824	1.5290892839738905
307.0539310560959	1.527548834412165
307.0551933692983	1.5260056035905871
307.05645866205975	1.5244594681958885
307.05772706184484	1.5229103037856717
307.0589986976854	1.5213579847354464
307.06027370025515	1.5198023841846269
307.0615522019463	1.5182433739814407
307.0628343369486	1.51668082462669
307.0641202413302	1.5151146052163185
307.06541005312164	1.513544583382719
307.0667039124012	1.5119706252347305
307.06800196138397	1.5103925952962578
307.0693043445133	1.5088103564434596
307.0706112085549	1.5072237698404323
307.0719227026947	1.5056326948733296
307.073238978639	1.5040369890828496
307.0745601907191	1.5024365080950137
307.0758864959989	1.5008311055501713
307.0772180543859	1.499220633030151
307.0785550287476	1.4976049399834812
307.07989758503027	1.4959838736486026
307.08124589238366	1.4943572789749848
307.0826001232894	1.492724998542068
307.0839604536949	1.4910868724759345
307.0853270631516	1.4894427383636248
307.0867001349599	1.4877924311649988
307.0880798563184	1.486135783122049
307.0894664184802	1.4844726236655619
307.09086001691486	1.4828027793190255
307.0922608514777	1.4811260735996745
307.09366912658544	1.4794423269165642
307.09508505139974	1.4777513564655582
307.0965088400183	1.4760529761211114
307.0979407116747	1.4743469963247302
307.099380890946	1.4726332239699826
307.1008296079709	1.4709114622839323
307.1022870986763	1.4691815107048656
307.103753605015	1.4674431647561736
307.105229375214	1.4656962159162572
307.1067146640342	1.4639404514843082
307.1082097330425	1.462175654441826
307.1097148508963	1.4604016033097234
307.11123029364234	1.4586180720008701
307.11275634502925	1.456824829667925
307.1142932968358	1.4550216405463041
307.1158414492152	1.4532082637921295
307.11740111105684	1.4513844533150069
307.11897260036574	1.4495499576054747
307.12055624466205	1.4477045195569767
307.12215238140055	1.445847876282204
307.12376135841254	1.4439797589236614
307.12538353437037	1.442099892458316
307.1270192792775	1.4402079954961926
307.128668974984	1.4383037800727922
307.13033301573125	1.4363869514352139
307.13201180872534	1.4344572078218822
307.1337057747434	1.4325142402357969
307.13541534877345	1.4305577322112337
307.1371409806906	1.4285873595738687
307.1388831359727	1.4266027901943037
307.14064229645675	1.4246036837350298
307.1424189611403	1.4225896913908893
307.1442136470306	1.4205604556231548
307.1460268900441	1.4185156098874023
307.14785924596146	1.4164547783554187
307.14971129144095	1.4143775756314663
307.15158362509453	1.4122836064633217
307.15347686863254	1.4101724654486125
307.15539166808037	1.4080437367371001
307.15732869507434	1.4058969937297097
307.1592886482416	1.4037317987752735
307.16127225467153	1.4015477028661583
307.16328027148523	1.3993442453341696
307.16531348751124	1.3971209535484066
307.1673727250766	1.3948773426170393
307.1694588419212	1.3926129150953515
307.171572733248	1.390327160702804
307.17371533391815	1.3880195560523678
307.1758876208049	1.385689564395935
307.1780906153194	1.3833366353902776
307.180325386124	1.3809602048887848
307.18259305204873	1.378559694765102
307.1848947852297	1.376134512775826
307.1872318144902	1.3736840524706144
307.1896054289858	1.3712076931594779
307.1920169821388	1.3687047999486548
307.1944678958896	1.3661747238583895
307.1969596652948	1.363616802038166
307.19949386350675	1.3610303580975762
307.20207214717175	1.3584147025740634
307.2046962622891	1.3557691335623916
307.2073680505778	1.3530929375349185
307.2100894564046	1.3503853903867336
307.21286253433055	1.3476457587455848
307.2156894573438	1.3448733015934573
307.21857252585244	1.3420672722548361
307.2215141775212	1.339226920816398
307.2245169980467	1.3363514970543677
307.2275837329781	1.3334402539594472
307.2307173007045	1.3304924519655001
307.2339208067467	1.3275073640075936
307.2371975595086	1.3244842815582116
307.2405510876681	1.3214225218182742
307.2439851594096	1.3183214362729945
307.2475038037315	1.3151804208628037
307.2511113340959	1.3119989280680786
307.25481237472735	1.3087764812650529
307.25861188991456	1.305512691781418
307.26251521672464	1.3022072791665698
307.26652810160266	1.2988600952968443
307.2706567414074	1.2954711530649086
307.27490782952344	1.2920406605603825
307.27928860779787	1.288569061842935
307.28380692517766	1.2850570856485242
307.28847130407615	1.2815058036656508
307.2932910156813	1.2779167003860639
307.2982761656373	1.2742917569919583
307.3034377917981	1.2706335523133163
307.3087879760719	1.2669453846053864
307.31433997276673	1.2632314187970926
307.32010835632207	1.2594968649977263
307.32610919189597	1.2557481954881233
307.3323602329863	1.251993409250147
307.3388811511493	1.2482423554172515
307.34569380396044	1.2445071300059334
307.35282254871095	1.2408025641043818
307.3602946110071	1.2371468266000796
307.36814051952666	1.2335621708469893
307.37639462079727	1.230075862825592
307.38509569113006	1.2267213388760052
307.3942876669441	1.223539654672802
307.4040205198621	1.2205813046171394
307.4143513094055	1.21790851328479
307.42534545417277	1.2155981291791298
307.4370782723825	1.2137452870354855
307.44963685493605	1.2124680493212707
307.46312234894896	1.2119132905621695
307.4776527469844	1.2122641478313676
307.49336629632995	1.2137494208577388
307.5104256616069	1.2166553504985227
307.5290229881507	1.2213402024116686
307.54938601334504	1.2282519696398404
307.5717853395998	1.2379491630445154
307.5965428807514	1.2511238649466976
307.624041260232	1.268624604273596
307.65473346659604	1.2914735586576256
307.6891511881279	1.3208671745677039
307.7279087102018	1.3581402969857415
307.77169680213706	1.4046601388651379
307.821257572217	1.4615980059205984
307.87732751787246	1.5295082992580822
307.9405344600496	1.6076424096494881
308.0112401648418	1.6929807338652225
308.089341332211	1.779158503930128
308.1740782274203	1.8558873150594979
308.2639342398139	1.9100596009975033
308.3567051217328	1.9296774663307865
308.4497569690838	1.9095420426359613
308.5404117455553	1.8543158861889733
308.6263472067365	1.7758497723903282
308.7058913017945	1.6875069389339388
308.778132677487	1.5999929522922414
308.84284907721195	1.5200320177113467
308.9003257904891	1.4508519955454835
308.951152024902	1.3932619392145305
308.9960528145641	1.3466650798530715
309.0357752488289	1.3097940182099908
309.0710234181596	1.28116875751618
309.102428057925	1.2593472481135595
309.13053748429127	1.2430419404010742
309.1558200324812	1.2311586452742485
309.178671814045	1.2227948620151214
309.19942626970254	1.2172198028276349
309.2183636941676	1.2138483445099026
309.2357199014396	1.21221504441002
309.2516937375546	1.2119509057210636
309.26645341866293	1.212763753317052
309.280141794415	1.214422196137444
309.29288068041456	1.2167427775139403
309.3047744085964	1.2195798013781969
309.31591273218515	1.2228173319000741
309.32637320346214	1.2263629239705678
309.33622312328885	1.2301427157935763
309.34552114361856	1.2340975860553796
309.3543185889217	1.238180140175524
309.3626605496913	1.242352341404722
309.37058679076273	1.2465836436187674
309.37813250876724	1.2508495149791135
309.3853289662902	1.2551302667737423
309.3922040249209	1.2594101211805866
309.39878259508515	1.2636764666551252
309.4050870171319	1.2679192611452212
309.41113738541037	1.2721305521795407
309.41695182489457	1.2763040896829045
309.42254672815693	1.2804350126214168
309.42793695909074	1.2845195946384091
309.4331360286426	1.2885550369883285
309.4381562469019	1.2925392995222398
309.4430088551481	1.2964709623873911
309.44770414085076	1.3003491125975601
309.45225153812095	1.3041732508047281
309.4566597157081	1.307943214527947
309.46093665429964	1.3116591148272276
309.4650897146069	1.3153212839912873
309.46912569748997	1.3189302322707597
309.4730508971857	1.3224866120582968
309.47687114854364	1.3259911882135027
309.4805918690419	1.329444813469146
309.48421809624523	1.332848408047549
309.4877545212702	1.3362029427717939
309.49120551874864	1.3395094250828254
309.4945751737089	1.3427688874764439
309.4978673057391	1.3459823779581996
309.5010854907501	1.3491509521829759
309.50423308061147	1.3522756670024654
309.50731322090036	1.3553575751901943
309.5103288669726	1.3583977211520122
309.513282798539	1.361397137461636
309.5161776329067	1.364356842087037
309.51901583702806	1.3672778361952331
309.52179973847984	1.3701611024411604
309.5245315354834	1.3730076036613776
309.52721330606266	1.3758182819059763
309.52984701642555	1.3785940577525986
309.5324345286452	1.3813358298553142
309.5349776077088	1.3840444746885114
309.53747792799476	1.386720846452201
309.5399370792311	1.389365777110373
309.54235657198427	1.391980076538472
309.5447378427208	1.3945645327597922
309.5470822584804	1.3971199122537403
309.5493911211956	1.3996469603215935
309.5516656716884	1.4021464014976248
309.55390709337246	1.4046189399953943
309.55611651568597	1.4070652601806197
309.55829501727794	1.4094860270634186
309.5604436289687	1.4118818868038845
309.56256333650276	1.4142534672259504
309.5646550831121	1.4166013783353373
309.56671977190337	1.418926212838099
309.56875826808516	1.4212285466568875
309.5707714010461	1.4235089394425744
309.57275996629653	1.425767935079307
309.5747247272837	1.4280060621814479
309.5766664170902	1.4302238345811598
309.5785857400249	1.4324217518056694
309.58048337311317	1.4346002995434688
309.5823599674954	1.4367599500988955
309.5842161497391	1.4389011628347075
309.5860525230717	1.4410243846023898
309.587869668539	1.4431300501600524
309.5896681460951	1.4452185825778656
309.59144849562847	1.447290393631067
309.5932112379281	1.4493458841806248
309.5949568755941	1.45138544454171
309.59668589389725	1.4534094548401628
309.59839876158924	1.455418285357175
309.6000959316685	1.457412296862444
309.6017778421037	1.4593918409360616
309.6034449165179	1.461357260279437
309.6050975648356	1.4633088890155397
309.6067361838957	1.4652470529787842
309.60836115803136	1.4671720699948563
309.60997285962065	1.4690842501508043
309.6115716496077	1.4709838960557071
309.6131578779977	1.4728713030922316
309.6147318843267	1.4747467596593926
309.61629399810795	1.4766105474068174
309.61784453925594	1.4784629414608192
309.6193838184896	1.4803042106425728
309.6209121377161	1.482134617678678
309.6224297903959	1.483954419404397
309.62393706189056	1.485763866959833
309.6254342297941	1.4875632059793196
309.626921564249	1.4893526767742775
309.62839932824744	1.4911325145097873
309.6298677779188	1.492902949375121
309.63132716280404	1.4946642067484646
309.6327777261183	1.4964165073560605
309.6342197050012	1.498160067425983
309.6356533307563	1.4998950988367603
309.6370788290808	1.5016218092610454
309.6384964202843	1.50334040230453
309.63990631949946	1.5050510776402897
309.64130873688276	1.506754031138743
309.64270387780755	1.508449454993396
309.64409194304903	1.5101375378425432
309.64547312896184	1.5118184648870845
309.64684762765	1.5134924180046125
309.6482156271309	1.5151595758599226
309.64957731149235	1.5168201140120852
309.6509328610434	1.5184742050182238
309.6522824524601	1.5201220185341262
309.6536262589252	1.5217637214118196
309.6549644502627	1.5233994777942321
309.6562971930676	1.5250294492070589
309.65762465083094	1.5266537946479461
309.65894698406044	1.5282726706731022
309.6602643503967	1.5298862314814425
309.66157690472545	1.5314946289963665
