617.1454475510044	11.069257724219591
617.1624612153718	10.616317614689196
617.1809959827515	10.160722500734549
617.2012744618474	9.703384415931096
617.2235604434297	9.245476382777642
617.2481667688372	8.788499222882937
617.2754639684852	8.334363154449122
617.3058889504081	7.8854849636108355
617.339952172983	7.444899081975848
617.3782402927343	7.016376071379681
617.421409016823	6.604533635293584
617.4701577835515	6.214912509349026
617.5251746183642	5.85397341861129
617.5870383752109	5.528957356253988
617.6560714307735	5.247553245129511
617.7321550343679	5.0173547136863315
617.8145528252726	4.845171925345583
617.9018193452865	4.736361991142837
617.9918668238672	4.694361777370985
618.0822078122546	4.720486408512078
618.1703144400611	4.813896582112333
618.2539872730231	4.971634230497709
618.3316259091002	5.188775618743752
618.4023341305077	5.458819637573172
618.4658610756635	5.7743080946822625
618.5224399764111	6.127521917471423
618.5726019762004	6.51107192546116
618.6170185572723	6.9182871390248595
618.6563921713714	7.34339918164238
618.6913918350114	7.7815733658095
618.7226216775582	8.228846780486212
618.7506102440555	8.682021908649368
618.7758113425675	9.138547525991312
618.7986104666495	9.596404551579473
618.8193333069094	10.054004988219782
618.8382544950123	10.510106470634895
618.8556056961843	10.963742012900354
618.8715827066703	11.414163250805268
618.8863514923067	11.860795074640892
618.9000532361749	12.30319959221058
618.9128085154439	12.741047596031752
618.9247207391483	13.174095999499343
618.9358789713265	13.602169990395883
618.9463602490366	14.025148900201266
618.956231488017	14.442954996769297
618.965551052822	14.855544577514554
618.9743700542197	15.262900875234068
618.9827334247703	15.665028394921588
618.9906808137019	16.061948382984774
618.9982473342321	16.45369519497384
619.0054641900555	16.840313378257264
619.0123592025618	17.221855325229537
619.018957256217	17.598379383123177
619.025280676241	17.969948330281717
619.0313495500651	18.33662814734957
619.0371820019399	18.698487026417833
619.0427944283521	19.055594572633368
619.0482017005431	19.408021161824912
619.0534173393113	19.755837424858765
619.058453666381	20.099113835119912
619.0633219358929	20.43792038004079
619.0680324489751	20.772326301216513
619.0725946538632	21.102399890543914
619.077017233644	21.428208332152103
619.0813081833621	21.749817581771296
619.0854748779603	22.067292276706176
619.089524132296	22.380695670812262
619.0934622542891	22.690089589875715
619.0972950921013	22.995534403613686
619.1010280761128	23.2970890111798
619.1046662563542	23.59481083760594
619.1082143359581	23.888755839060387
619.1116767011149	24.17897851517127
619.1150574479537	24.465531926968747
619.1183604067114	24.748467719250325
619.1215891635026	25.027836146381546
619.1247470799666	25.30368610071635
619.1278373110295	25.576065142964048
619.1308628209888	25.845019533948467
619.1338263981045	26.110594267303277
619.1367306678562	26.372833102729512
619.1395781050072	26.631778599509552
619.1423710445989	26.8874721500287
619.1451116919872	27.1399540131029
619.1478021320146	27.389263346950568
619.1504443374067	27.63543824167948
619.1530401764678	27.87851575118704
619.1555914201431	28.118531924395064
619.1580997485089	28.355521835759138
619.1605667567442	28.589519615008452
619.1629939606312	28.820558476084905
619.1653828016284	29.04867074526116
619.1677346515551	29.273887888426163
619.170050816921	29.49624053753391
619.1723325429334	29.715758516217175
619.1745810172082	29.932470864572775
619.176797373212	30.146405863128788
619.1789826934574	30.35759105600721
619.1811380124706	30.566053273298053
619.1832643195529	30.77181865266261
619.1853625613504	30.97491266018518
619.1874336442488	31.175360110493497
619.1894784366066	31.373185186168776
619.1914977708396	31.56841145646687
619.1934924453687	31.761061895372066
619.1954632264402	31.95115889900531
619.1974108498295	32.13872430240833
619.1993360224371	32.32377939572507
619.2012394237839	32.506344939801494
619.2031217074136	32.686441181224346
619.2049835022094	32.8640878668191
619.2068254136306	33.03930425762677
619.2086480248748	33.2121091423788
619.210451897972	33.38252085048859
619.2122375748132	33.550557264577655
619.2140055781207	33.71623583255398
619.2157564123609	33.879573579259336
619.2174905646076	34.04058711770191
619.2192085053543	34.19929265988987
619.2209106892836	34.35570602728101
619.2225975559921	34.50984266086311
619.2242695306777	34.66171763087886
619.2259270247887	34.811345646208984
619.2275704366388	34.95874106342629
619.2292001519893	35.10391789553328
619.2308165446015	35.24688982039511
619.2324199767595	35.387670188879355
619.2340107997678	35.52627203271358
619.2355893544219	35.66270807207129
619.2371559714566	35.79699072289624
619.2387109719714	35.929132103974936
619.2402546678358	36.05914404376646
619.2417873620734	36.187038086998584
619.2433093492297	36.31282550103877
619.2448209157199	36.43651728204805
619.246322340162	36.558124160925786
619.2478138936942	36.67765660905268
619.249295840277	36.795124843839346
619.2507684369815	36.91053883408719
619.2522319342656	37.02390830516833
619.2536865762368	37.135242744030734
619.2551326009033	37.24455140403481
619.2565702404155	37.35184330962706
619.2579997212955	37.457127260856474
619.2594212646569	37.560411837739
619.2608350864165	37.66170540447506
619.2622413974956	37.76101611352519
619.2636404040139	37.85835190954833
619.2650323074754	37.95372053320733
619.2664173049458	38.047129524845914
619.2677955892241	38.13858622804134
619.2691673490068	38.22809779303653
619.2705327690452	38.3156711800556
619.2718920302976	38.40131316250634
619.2732453100749	38.485030330073116
619.274592782181	38.56682909170353
619.2759346170478	38.64671567849208
619.2772709818661	38.72469614646372
619.2786020407101	38.80077637926043
619.2799279546592	38.87496209073342
619.2812488819143	38.94725882744383
619.2825649779107	39.01767197107427
619.2838763954273	39.086206740753894
619.2851832846911	39.152868195299135
619.2864857934796	39.21766123537255
619.2877840672191	39.2805906055618
619.2890782490799	39.34166089638081
619.2903684800689	39.400876546195214
619.291654899119	39.45824184307381
619.2929376431758	39.51376092656791
619.2942168472827	39.5674377894203
619.2954926446616	39.619276279205394
619.2967651667934	39.669280099902174
619.2980345434954	39.717452813401486
619.299300902996	39.763797840948946
619.300564372009	39.80831846452495
619.3018250758046	39.85101782816302
619.3030831382792	39.891898939207685
619.3043386820242	39.9309646695131
619.3055918283918	39.96821775658354
619.3068426975608	40.00366080465665
619.3080914085999	40.037296285730605
619.3093380795306	40.0691265405361
619.310582827388	40.099153779453886
619.3118257682812	40.12738008337888
619.3130670174525	40.153807404531506
619.3143066893349	40.178437567216946
619.3155448976096	40.201272268533174
619.3167817552624	40.22231307902815
619.3180173746385	40.24156144330695
619.3192518674985	40.25901868058927
619.3204853450709	40.274685985217786
619.321717918107	40.28856442711792
619.3229496969328	40.30065495220926
619.3241807915026	40.310958382769115
619.3254113114499	40.31947541774851
619.3266413661399	40.32620663304077
619.327871064721	40.33115248170314
619.3291005161752	40.334313294131455
619.3303298293699	40.33568927818802
619.3315591131085	40.335280519283
619.332788476181	40.333086980409135
619.3340180274154	40.32910850212994
619.3352478757275	40.32334480252145
619.3364781301731	40.31579547706727
619.3377088999981	40.30645999850701
619.3389402946901	40.2953377166379
619.3401724240301	40.28242785806941
619.3414053981445	40.267729525930626
619.3426393275568	40.25124169953027
619.3438743232407	40.23296323396889
619.3451104966738	40.212892859702976
619.3463479598904	40.19102918206062
619.3475868255365	40.167370680708245
619.348827206925	40.14191570906803
619.3500692180911	40.11466249368537
619.3513129738494	40.08560913354595
619.3525585898514	40.05475359934178
619.3538061826433	40.022093732685484
619.3550558697269	39.987627245272236
619.3563077696191	39.95135171798853
619.3575620019143	39.91326459996699
619.358818687347	39.8733632075864
619.3600779478571	39.831644723416
619.3613399066548	39.788106195103126
619.3626046882886	39.742744534203204
619.3638724187138	39.695556514950916
619.3651432253636	39.64653877297154
619.3664172372214	39.59568780393117
619.3676945848953	39.54299996212464
619.368975400694	39.488471458999754
619.3702598187059	39.43209836161646
619.3715479748793	39.373876591039576
619.3728400071057	39.31380192066344
619.3741360553056	39.2518699744669
619.3754362615163	39.18807622519707
619.3767407699826	39.12241599247994
619.3780497272514	39.05488444085605
619.3793632822677	38.98547657773943
619.3806815864752	38.914187251297555
619.3820047939197	38.84101114825038
619.3833330613556	38.76594279158622
619.3846665483575	38.6889765381921
619.3860054174339	38.61010657639628
619.387349834147	38.5293269234203
619.3886999672351	38.44663142273807
619.3900559887405	38.36201374133915
619.3914180741427	38.27546736689335
619.3927864024953	38.1869856048138
619.3941611565693	38.096561575215155
619.3955425230024	38.004188209763846
619.3969306924523	37.90985824841691
619.398325859759	37.8135642360458
619.3997282241112	37.71529851894155
619.4011379892215	37.615053241197366
619.4025553635076	37.51282034096464
619.4039805602822	37.40859154657808
619.4054137979502	37.30235837254575
619.4068553002156	37.1941121153991
619.4083052962965	37.08384384939861
619.4097640211498	36.97154442208962
619.411231715707	36.857204449703424
619.4127086271193	36.740814312398015
619.4141950090153	36.62236414933287
619.4156911217702	36.501843853571735
619.417197232787	36.37924306680738
619.4187136167925	36.25455117390158
619.4202405561465	36.12775729723385
619.4217783411665	35.99885029085166
619.423327270468	35.86781873441488
619.4248876513226	35.73465092692678
619.4264598000327	35.599334880243426
619.4280440423267	35.461858312353215
619.4296407137739	35.322208640417884
619.4312501602201	35.180372973565625
619.4328727382482	35.036338105427056
619.4345088156607	34.89009050640393
619.4361587719902	34.741616315660394
619.4378229990363	34.59090133282582
619.4395019014321	34.43793100939815
619.4411958972431	34.28269043983579
619.4429054185981	34.12516435232614
619.4446309123571	33.96533709921765
619.4463728408165	33.803192647102506
619.4481316824563	33.63871456653589
619.4499079327296	33.471886021377564
619.4517021049002	33.30268975774089
619.4535147309294	33.131108092533765
619.4553463624171	32.9571229015753
619.4571975716004	32.78071560727177
619.4590689524138	32.601867165834356
619.4609611216163	32.42055805402097
619.46287471999	32.236768255383616
619.464810413616	32.050477246002316
619.4667688952312	31.86166397968602
619.4687508856778	31.670306872620287
619.4707571354462	31.47638378744127
619.4727884263236	31.27987201671489
619.4748455731547	31.080748265799727
619.4769294257235	30.878988635072044
619.4790408707679	30.674568601490925
619.4811808341364	30.467462999481643
619.4833502830994	30.2576460011154
619.4855502288299	30.045091095563894
619.4877817290655	29.82977106780768
619.4900458909709	29.611657976578215
619.4923438742154	29.390723131514495
619.4946768942891	29.166937069516926
619.4970462260748	28.940269530283114
619.4994532077037	28.710689431012884
619.5018992447193	28.478164840273372
619.5043858145795	28.24266295101917
619.5069144715296	28.00415005276791
619.5094868518844	27.762591502938005
619.5121046797565	27.517951697363465
619.5147697732813	27.2701940400101
619.5174840513843	27.019280911929414
619.5202495411523	26.76517363950055
619.5230683858698	26.507832462027853
619.5259428537919	26.247216498782258
619.5288753477379	25.983283715599498
619.5318684155928	25.715990891178063
619.5349247618225	25.44529358325559
619.5380472601179	25.171146094885422
619.5412389673007	24.893501441086713
619.5445031386414	24.61231131620348
619.547843244759	24.327526062382425
619.5512629903	24.039094639668853
619.5547663346177	23.74696459832768
619.5583575147094	23.45108205412602
619.5620410707023	23.15139166747009
619.5658218742309	22.847836627477513
619.5697051600915	22.540358642293914
619.5736965616288	22.228897937238372
619.5778021503766	21.91339326269641
619.5820284805625	21.593781914085387
619.586382639188	21.269999766711273
619.5908723025132	20.941981328938635
619.5955057999225	20.609659817832732
619.6002921863176	20.272967262335783
619.6052413243888	19.931834640149013
619.6103639783695	19.586192055858987
619.6156719211716	19.235968969534728
619.6211780571691	18.881094487113113
619.6268965633357	18.521497726487613
619.6328430519851	18.157108276451876
619.6390347590201	17.787856769695082
619.6454907624094	17.413675596118168
619.6522322366135	17.034499789120137
619.6592827499123	16.650268125554902
619.6666686131265	16.26092449025175
619.6744192901248	15.866419568936276
619.6825678828919	15.466712949876632
619.6911517068911	15.061775735640959
619.7002129761717	14.651593793322926
619.709799622302	14.236171806203613
619.7199662770008	13.815538334298443
619.7307754555421	13.389752148434466
619.7422989869117	12.958910176000586
619.7546197475824	12.523157490723758
619.7678337688459	12.082699898976278
